57	56	61	
57	56	61	
59	58	63	
61	60	65	
59	58	63	
63	62	67	
65	64	69	
63	62	67	
58	57	62	
55	54	59	
54	53	58	
55	54	59	
44	43	48	
42	41	46	
38	37	42	
34	33	38	
32	31	36	
34	33	38	
39	38	43	
44	42	45	
51	47	44	
51	46	42	
56	51	47	
64	59	55	
63	59	56	
58	54	51	
60	59	57	
68	68	66	
72	72	74	
70	71	73	
67	71	74	
63	67	70	
55	60	64	
47	52	56	
38	43	47	
32	37	41	
40	44	47	
38	42	45	
35	39	42	
32	36	39	
29	33	36	
28	32	35	
27	31	34	
27	31	34	
29	33	36	
30	34	37	
32	36	39	
34	38	41	
37	41	44	
39	43	46	
41	45	48	
42	46	49	
47	51	54	
49	53	56	
50	54	57	
47	51	54	
41	45	48	
36	40	43	
36	40	43	
37	41	44	
45	49	52	
47	51	54	
46	50	53	
41	45	48	
34	38	41	
29	33	36	
28	32	35	
29	33	36	
38	42	45	
36	40	43	
32	36	39	
30	34	37	
29	33	36	
30	34	37	
33	37	40	
34	38	41	
39	43	46	
44	48	51	
50	54	57	
56	60	63	
58	62	65	
55	59	62	
51	55	58	
46	51	54	
48	53	59	
38	45	51	
28	35	41	
22	29	35	
21	28	34	
22	29	35	
22	29	35	
21	28	34	
23	30	36	
22	29	35	
22	29	35	
23	30	36	
25	32	38	
29	36	42	
34	41	47	
36	44	47	
30	38	41	
30	38	40	
31	39	41	
31	39	41	
32	40	42	
33	41	43	
33	41	43	
34	42	44	
40	48	50	
59	67	69	
73	81	83	
69	77	79	
65	73	75	
69	77	79	
71	79	81	
68	76	78	
41	48	54	
35	42	48	
29	36	42	
27	34	40	
30	37	43	
38	45	51	
46	53	59	
51	58	64	
53	60	66	
49	56	62	
43	50	56	
36	43	49	
31	38	44	
28	35	41	
27	34	40	
27	34	40	
29	32	39	
28	31	38	
30	33	40	
33	36	43	
37	40	47	
35	38	45	
30	33	40	
24	27	34	
35	38	45	
35	38	45	
34	37	44	
34	37	44	
36	39	46	
39	42	49	
43	46	53	
45	48	55	
51	56	60	
52	57	61	
51	56	60	
49	54	58	
43	48	52	
36	41	45	
28	33	37	
23	28	32	
30	35	39	
31	36	40	
35	40	44	
43	48	52	
52	57	61	
57	62	66	
56	61	65	
54	59	62	
53	57	58	
53	57	56	
51	55	54	
47	51	50	
45	49	48	
47	51	50	
54	58	57	
60	64	63	
71	75	74	
69	73	72	
67	71	70	
64	68	67	
64	68	67	
65	69	68	
66	70	69	
70	72	71	
73	73	71	
74	73	71	
73	72	70	
72	71	69	
69	69	69	
65	67	66	
62	63	67	
59	63	66	
51	56	60	
49	54	58	
42	49	55	
38	45	51	
33	42	49	
31	40	47	
30	39	46	
30	39	46	
26	33	39	
26	33	39	
26	33	39	
26	33	39	
28	35	41	
30	37	43	
32	39	45	
34	41	47	
28	35	41	
28	35	41	
28	35	41	
31	38	44	
36	43	49	
42	49	55	
48	55	61	
52	59	65	
46	53	59	
49	56	62	
53	60	66	
58	65	71	
60	67	73	
61	68	74	
60	67	73	
59	66	72	
64	71	77	
64	71	77	
64	71	77	
65	72	78	
67	74	80	
70	77	83	
72	79	85	
74	81	87	
72	79	89	
67	74	84	
60	67	77	
55	62	72	
52	59	69	
53	60	70	
56	63	73	
59	66	76	
48	55	65	
53	60	70	
58	65	75	
58	65	75	
52	59	69	
43	50	60	
36	43	53	
33	40	50	
34	41	51	
34	41	51	
35	42	52	
36	43	53	
36	43	53	
37	44	54	
38	45	55	
38	45	55	
30	37	47	
34	41	51	
37	44	54	
37	44	54	
34	41	51	
32	39	49	
33	40	50	
35	42	52	
39	46	56	
38	45	55	
37	44	54	
37	44	54	
38	45	55	
39	46	56	
41	48	58	
42	49	59	
51	58	68	
57	64	74	
64	71	81	
67	74	84	
63	70	80	
59	66	76	
56	63	73	
55	61	73	
54	60	74	
53	59	75	
53	59	75	
55	61	77	
58	64	80	
57	63	79	
51	57	73	
46	52	68	
41	47	63	
40	46	62	
37	43	59	
57	58	60	
59	58	63	
64	64	66	
69	68	73	
72	72	74	
72	71	76	
72	72	74	
75	74	79	
78	78	80	
69	68	73	
65	65	67	
58	57	62	
53	53	55	
51	50	55	
53	53	55	
58	57	62	
61	61	63	
62	62	64	
65	65	67	
67	67	69	
65	65	67	
60	60	62	
56	56	58	
56	56	58	
57	57	59	
36	35	40	
38	37	42	
41	40	45	
40	39	44	
38	37	42	
36	35	40	
36	35	40	
37	37	39	
40	39	37	
41	37	34	
47	43	40	
57	53	50	
57	56	54	
54	53	51	
59	59	59	
70	70	70	
62	63	65	
65	66	68	
63	67	70	
57	61	64	
44	49	53	
33	38	42	
25	30	34	
22	27	31	
23	27	30	
23	27	30	
23	27	30	
24	28	31	
26	30	33	
29	33	36	
32	36	39	
34	38	41	
30	34	37	
31	35	38	
33	37	40	
36	40	43	
39	43	46	
42	46	49	
44	48	51	
45	49	52	
50	54	57	
51	55	58	
51	54	59	
46	50	53	
40	43	48	
35	39	42	
35	38	43	
37	41	44	
31	34	39	
34	38	41	
37	40	45	
36	40	43	
34	37	42	
33	37	40	
36	39	44	
39	42	47	
39	42	47	
37	40	45	
36	37	42	
32	36	39	
34	35	39	
33	37	40	
38	39	43	
37	41	44	
42	43	45	
47	51	52	
58	59	61	
63	67	68	
66	67	69	
60	64	63	
55	57	56	
48	52	53	
50	55	59	
39	47	50	
31	36	42	
22	30	33	
23	28	34	
22	30	33	
25	30	36	
22	30	33	
26	31	37	
23	31	34	
25	30	36	
24	32	35	
29	34	40	
31	39	42	
38	43	49	
39	47	50	
28	36	38	
29	37	39	
29	37	39	
30	38	40	
31	39	41	
31	39	41	
32	40	42	
32	40	42	
41	49	51	
68	73	76	
85	90	93	
82	87	90	
76	81	84	
76	81	84	
73	78	81	
66	71	74	
44	49	53	
36	44	47	
31	36	40	
28	36	39	
35	40	46	
43	50	56	
54	59	65	
57	64	70	
63	68	74	
57	64	70	
51	56	62	
40	47	55	
35	39	48	
29	36	44	
28	32	41	
28	32	41	
31	34	43	
30	33	40	
31	34	43	
35	38	45	
37	40	49	
35	38	45	
28	31	40	
22	25	32	
40	43	52	
39	42	49	
36	39	48	
35	38	45	
36	39	48	
38	41	48	
42	45	54	
44	47	54	
47	52	58	
48	53	57	
50	55	59	
50	55	59	
47	52	56	
42	47	51	
36	41	45	
32	37	41	
33	38	42	
33	38	42	
35	40	44	
41	46	50	
49	54	58	
53	58	62	
53	58	62	
51	56	59	
53	57	58	
54	58	57	
53	57	56	
50	54	53	
47	51	50	
47	51	50	
52	56	55	
57	61	60	
71	75	74	
69	73	72	
66	70	69	
64	68	67	
64	68	67	
65	69	68	
68	72	71	
71	73	72	
73	73	73	
74	74	74	
74	74	74	
73	73	73	
70	70	70	
64	65	67	
57	61	64	
54	57	62	
49	54	58	
46	51	57	
41	46	52	
34	41	49	
30	37	45	
29	36	44	
30	37	47	
30	37	45	
27	34	40	
26	33	39	
24	31	37	
24	31	37	
25	32	38	
29	36	42	
32	39	45	
35	42	48	
30	37	43	
30	37	43	
29	36	42	
31	38	44	
34	41	47	
40	47	53	
45	52	58	
48	55	61	
38	45	51	
42	49	55	
49	54	60	
53	60	66	
59	64	70	
59	66	72	
61	66	72	
59	66	72	
67	72	78	
66	73	79	
70	75	81	
71	78	84	
78	83	89	
81	88	94	
87	92	98	
88	95	101	
78	85	93	
73	80	88	
65	72	80	
58	65	73	
55	62	70	
55	62	70	
58	65	73	
60	67	77	
43	50	60	
52	59	69	
62	69	79	
61	68	78	
50	57	67	
38	45	55	
31	38	48	
29	36	46	
31	39	50	
32	40	51	
33	41	52	
34	42	53	
36	44	55	
38	45	55	
39	46	56	
40	47	57	
30	37	47	
34	41	51	
37	44	54	
37	44	54	
36	40	51	
34	38	47	
35	39	48	
37	41	50	
44	51	59	
43	50	58	
42	49	59	
42	49	57	
43	50	60	
45	52	60	
46	53	63	
48	55	63	
44	51	61	
51	58	66	
60	67	77	
65	72	80	
64	71	81	
61	68	76	
59	66	76	
59	66	76	
46	52	64	
44	50	64	
45	51	65	
47	53	67	
50	56	70	
49	55	69	
44	50	64	
39	45	59	
39	45	59	
37	43	59	
35	41	57	
39	39	39	
53	53	55	
55	55	55	
58	58	60	
61	61	61	
65	65	67	
68	68	68	
70	70	72	
72	72	72	
61	61	63	
58	58	58	
54	54	56	
50	50	50	
49	49	51	
50	50	50	
53	53	55	
56	56	56	
59	59	57	
63	64	59	
65	66	61	
60	61	56	
52	52	50	
49	49	47	
54	54	54	
61	61	61	
42	42	44	
39	39	41	
36	35	40	
37	36	41	
41	40	46	
43	42	48	
42	41	47	
39	38	43	
39	40	42	
46	47	49	
52	53	55	
53	54	56	
51	52	54	
50	51	53	
54	55	57	
58	59	61	
54	58	61	
57	61	64	
57	61	64	
49	53	56	
37	41	44	
28	32	35	
25	29	32	
26	30	33	
22	26	29	
22	26	29	
21	25	28	
20	24	27	
18	22	25	
17	21	24	
17	21	24	
16	20	23	
15	19	22	
20	24	27	
27	31	34	
31	35	38	
34	38	41	
39	43	46	
46	50	53	
52	56	59	
45	48	53	
44	47	52	
40	43	50	
36	39	44	
33	36	43	
34	37	42	
39	42	49	
44	47	52	
45	48	55	
42	45	50	
36	39	46	
32	35	40	
30	33	40	
31	34	39	
34	37	44	
36	39	46	
38	38	46	
37	37	45	
36	35	43	
33	34	39	
34	33	39	
34	35	39	
36	35	40	
36	37	39	
42	42	42	
47	49	46	
58	58	56	
66	68	63	
72	73	68	
71	74	67	
69	70	64	
65	67	62	
55	59	60	
45	50	53	
35	38	43	
26	31	34	
26	29	34	
25	30	33	
26	29	34	
24	29	32	
26	29	34	
27	32	35	
30	33	38	
31	36	39	
33	36	41	
32	37	40	
33	36	41	
31	36	39	
17	25	27	
18	28	29	
20	30	31	
19	29	30	
20	28	30	
21	29	31	
27	32	35	
30	35	38	
46	51	54	
55	59	62	
68	69	73	
77	78	82	
81	80	85	
77	76	81	
69	68	73	
62	63	67	
44	48	51	
32	37	40	
24	28	31	
25	30	33	
39	42	47	
50	55	59	
55	58	65	
53	58	64	
49	52	61	
48	52	61	
48	51	60	
45	49	60	
42	44	56	
35	39	50	
31	33	45	
28	30	42	
29	31	43	
28	31	40	
27	29	41	
27	30	39	
29	31	43	
33	36	45	
37	39	51	
40	43	52	
32	34	46	
32	35	44	
33	35	47	
34	37	46	
37	39	51	
40	43	52	
43	45	57	
45	48	57	
45	50	56	
46	53	59	
47	54	60	
45	52	58	
40	47	53	
38	45	51	
39	46	52	
42	49	55	
28	35	41	
27	34	40	
28	35	41	
34	41	47	
44	51	57	
52	59	65	
55	62	68	
58	63	67	
51	55	54	
58	63	59	
54	59	55	
44	49	45	
47	52	48	
63	68	64	
70	75	71	
66	71	67	
60	65	61	
66	71	67	
69	74	70	
64	69	65	
54	59	55	
50	55	51	
56	61	57	
64	68	67	
73	75	74	
72	73	75	
73	74	76	
76	77	79	
77	78	80	
72	76	79	
65	68	73	
58	61	68	
38	41	48	
35	38	47	
32	35	44	
27	31	42	
26	30	41	
26	30	41	
28	32	44	
29	33	44	
25	32	40	
26	33	39	
28	35	41	
29	36	42	
30	37	43	
30	37	43	
29	36	42	
28	35	41	
28	35	41	
31	38	44	
34	41	47	
36	43	49	
37	44	50	
43	50	56	
51	58	64	
58	65	71	
51	56	62	
49	54	60	
48	51	58	
47	52	58	
50	53	60	
54	59	65	
60	63	70	
62	67	73	
71	74	81	
72	77	83	
76	79	86	
78	83	89	
82	85	92	
82	87	93	
83	86	93	
82	87	93	
88	96	99	
68	76	78	
54	62	65	
57	65	68	
64	72	75	
62	70	73	
59	66	72	
59	66	74	
53	60	68	
52	59	67	
51	58	68	
49	56	66	
46	52	64	
42	48	60	
38	44	56	
35	43	54	
32	42	54	
31	41	53	
30	40	52	
30	40	52	
31	41	53	
33	41	52	
35	43	54	
36	44	55	
41	48	58	
40	47	57	
37	41	50	
31	35	44	
28	31	40	
29	32	39	
36	39	46	
42	45	52	
45	50	56	
44	51	57	
44	51	59	
43	50	56	
43	50	58	
49	56	62	
59	66	74	
66	73	79	
61	68	76	
52	59	65	
50	57	65	
59	66	72	
64	71	79	
58	65	71	
52	59	67	
52	59	65	
50	57	65	
52	59	67	
53	60	68	
54	61	69	
52	59	69	
49	56	66	
45	51	63	
43	49	61	
42	48	60	
40	46	60	
38	44	58	
56	56	56	
51	51	51	
51	51	51	
51	51	51	
52	52	52	
54	54	54	
56	56	56	
58	58	58	
59	59	59	
62	62	62	
58	58	58	
53	53	53	
49	49	49	
48	48	48	
50	50	50	
54	54	54	
57	57	55	
55	56	51	
61	62	56	
64	65	59	
60	61	55	
53	54	49	
49	50	45	
52	52	50	
57	57	55	
40	40	42	
39	39	41	
38	37	42	
41	40	45	
44	43	49	
44	43	49	
41	40	46	
36	37	42	
45	46	50	
48	52	55	
54	58	61	
55	59	62	
53	57	60	
52	56	59	
55	59	62	
59	63	66	
46	50	53	
48	52	55	
47	51	54	
40	44	47	
31	35	38	
24	28	31	
24	28	31	
26	30	33	
23	27	30	
23	27	30	
22	26	29	
21	25	28	
20	24	27	
20	24	27	
19	23	26	
18	22	25	
20	24	27	
25	29	32	
31	35	38	
35	39	42	
35	39	42	
36	40	43	
39	43	46	
43	47	50	
30	33	40	
30	33	40	
29	32	39	
28	31	38	
28	31	38	
29	32	39	
33	36	43	
36	39	46	
38	41	48	
35	38	45	
30	33	40	
27	30	37	
25	28	35	
27	30	37	
30	33	40	
32	35	42	
37	35	46	
39	37	48	
39	38	46	
33	32	40	
26	25	31	
21	20	25	
21	21	23	
23	23	23	
42	42	42	
49	49	47	
59	60	55	
69	70	64	
74	75	67	
74	75	67	
71	73	62	
67	70	63	
53	55	54	
42	46	49	
32	36	39	
25	29	32	
25	29	32	
27	31	34	
29	33	36	
28	32	35	
25	29	32	
27	31	34	
29	33	36	
31	35	38	
31	35	38	
30	34	37	
27	31	34	
25	30	33	
23	31	33	
24	34	35	
25	35	36	
22	32	33	
20	28	30	
23	31	33	
34	39	42	
42	47	50	
57	61	64	
58	62	65	
66	65	70	
73	72	77	
81	79	84	
80	78	83	
74	72	77	
67	66	71	
43	44	46	
31	35	36	
23	27	30	
25	29	32	
37	41	44	
49	53	56	
53	56	63	
52	55	62	
56	59	68	
53	56	65	
48	50	62	
42	44	56	
38	40	53	
35	37	50	
34	36	49	
34	36	49	
42	44	56	
39	41	53	
35	37	49	
31	33	45	
29	31	43	
29	31	43	
30	32	44	
31	33	45	
30	32	44	
30	32	44	
30	32	44	
31	33	45	
34	36	48	
37	39	51	
40	42	54	
41	45	54	
37	41	50	
37	44	50	
39	46	52	
36	43	49	
32	39	45	
30	37	43	
32	39	45	
34	41	47	
34	41	47	
32	39	45	
30	37	43	
33	40	46	
40	47	53	
45	52	58	
46	53	59	
45	53	56	
47	51	50	
54	59	55	
54	59	55	
49	54	50	
53	58	54	
67	72	68	
73	78	74	
69	74	70	
61	66	62	
64	69	65	
66	71	67	
63	68	64	
59	64	60	
58	63	59	
62	67	63	
66	71	67	
67	71	72	
66	70	71	
66	70	73	
68	72	75	
70	74	77	
68	72	75	
63	66	73	
58	61	68	
40	43	52	
37	40	49	
33	35	47	
29	31	43	
27	29	42	
27	29	42	
28	30	43	
28	32	43	
23	27	36	
22	29	35	
24	31	37	
25	32	38	
26	33	39	
26	33	39	
25	32	38	
25	32	38	
28	35	41	
32	39	45	
37	44	50	
39	46	52	
40	47	53	
44	51	57	
50	57	63	
55	62	68	
50	53	60	
51	54	61	
52	55	62	
53	56	63	
53	56	63	
53	56	63	
52	55	62	
52	55	62	
66	69	76	
68	71	78	
73	76	83	
78	81	88	
83	86	93	
87	90	97	
89	92	99	
89	94	98	
87	92	95	
69	78	77	
57	65	67	
58	66	68	
60	68	70	
56	64	66	
55	62	68	
57	64	70	
55	62	70	
54	61	69	
53	60	70	
50	57	67	
47	53	65	
42	48	60	
38	44	56	
35	43	54	
32	41	56	
29	41	55	
28	40	54	
28	40	54	
31	41	53	
33	43	55	
36	44	55	
37	45	56	
40	47	57	
40	47	57	
41	44	53	
38	41	50	
35	38	45	
36	39	46	
45	46	51	
48	51	56	
56	61	67	
54	61	67	
52	59	65	
49	56	62	
48	55	61	
52	59	65	
61	68	74	
69	76	82	
63	70	76	
51	58	64	
46	53	59	
52	59	65	
56	63	69	
53	60	66	
52	59	65	
56	63	69	
56	64	67	
57	65	68	
57	64	70	
57	64	70	
55	62	70	
52	59	67	
48	55	65	
46	53	63	
37	43	55	
36	42	54	
33	39	53	
57	57	57	
54	54	54	
52	52	52	
49	49	49	
47	47	47	
46	46	46	
48	48	48	
50	50	50	
52	52	52	
62	62	62	
58	58	58	
52	52	52	
48	48	48	
47	47	47	
50	50	50	
55	55	55	
59	59	57	
52	53	48	
59	60	54	
65	66	60	
63	64	58	
55	56	51	
49	50	45	
50	50	48	
54	54	52	
42	42	44	
40	40	42	
40	39	44	
42	41	46	
45	44	50	
45	44	50	
41	40	46	
36	37	42	
48	49	53	
50	54	57	
54	58	61	
56	60	63	
54	58	61	
53	57	60	
55	59	62	
57	61	64	
44	48	51	
43	47	50	
40	44	47	
34	38	41	
27	31	34	
24	28	31	
26	30	33	
29	33	36	
24	28	31	
24	28	31	
23	27	30	
22	26	29	
22	26	29	
21	25	28	
21	25	28	
20	24	27	
24	28	31	
30	34	37	
37	41	44	
39	43	46	
36	40	43	
33	37	40	
32	36	39	
32	36	39	
32	35	42	
33	36	43	
34	37	44	
35	38	45	
35	38	45	
34	37	44	
33	36	43	
32	35	42	
29	32	39	
27	30	37	
24	27	34	
21	24	31	
21	24	31	
23	26	33	
26	29	36	
27	30	37	
43	42	50	
50	49	57	
55	54	62	
49	48	56	
35	34	40	
27	26	31	
29	29	31	
35	35	35	
46	46	46	
52	52	50	
63	64	59	
72	73	67	
77	78	70	
76	77	69	
72	73	65	
68	71	64	
47	49	48	
37	41	44	
27	31	34	
23	27	30	
25	29	32	
29	33	36	
33	37	40	
34	38	41	
30	34	37	
32	36	39	
35	39	42	
37	41	44	
35	39	42	
31	35	38	
26	30	33	
22	27	30	
29	37	39	
32	42	43	
32	42	43	
25	35	36	
20	28	30	
25	33	35	
42	47	50	
57	62	65	
69	73	76	
61	65	68	
58	57	62	
63	62	67	
75	73	78	
81	79	84	
77	75	80	
69	68	73	
53	54	56	
43	47	48	
35	39	42	
37	41	44	
47	51	54	
57	61	64	
61	64	71	
60	63	70	
61	64	73	
55	58	67	
47	49	61	
38	40	52	
33	35	48	
33	35	48	
35	37	50	
37	39	52	
46	48	60	
43	45	57	
38	40	52	
34	36	48	
31	33	45	
30	32	44	
31	33	45	
32	34	46	
28	30	42	
28	30	42	
28	30	42	
29	31	43	
31	33	45	
34	36	48	
37	39	51	
38	42	51	
32	36	45	
33	40	46	
35	42	48	
33	40	46	
29	36	42	
27	34	40	
29	36	42	
32	39	45	
40	47	53	
36	43	49	
32	39	45	
32	39	45	
35	42	48	
36	43	49	
35	42	48	
33	41	44	
40	44	43	
49	54	50	
54	59	55	
55	60	56	
62	67	63	
72	77	73	
75	80	76	
72	77	73	
63	68	64	
62	67	63	
61	66	62	
63	68	64	
68	73	69	
70	75	71	
70	75	71	
68	73	69	
64	68	69	
61	65	66	
59	63	66	
60	64	67	
63	67	70	
64	68	71	
61	64	71	
58	61	68	
42	45	54	
39	42	51	
34	36	48	
30	32	44	
27	29	42	
27	29	42	
28	30	43	
27	31	42	
25	29	38	
24	31	37	
24	31	37	
25	32	38	
26	33	39	
27	34	40	
27	34	40	
27	34	40	
28	35	41	
34	41	47	
41	48	54	
44	51	57	
45	52	58	
45	52	58	
47	54	60	
50	57	63	
47	50	57	
50	53	60	
53	56	63	
55	58	65	
55	58	65	
51	54	61	
46	49	56	
43	46	53	
60	63	70	
63	66	73	
68	71	78	
75	78	85	
83	86	93	
89	92	99	
95	98	105	
96	101	105	
85	90	93	
72	81	80	
63	71	73	
62	70	72	
57	65	67	
50	58	60	
50	57	63	
56	63	69	
57	64	72	
56	63	71	
55	62	72	
52	59	69	
48	54	66	
43	49	61	
39	45	57	
35	43	54	
33	42	57	
30	42	56	
29	41	55	
29	41	55	
32	42	54	
33	43	55	
36	44	55	
37	45	56	
39	46	56	
42	49	59	
46	49	58	
45	48	57	
44	47	54	
45	48	55	
52	53	58	
54	57	62	
61	66	72	
59	66	72	
59	66	72	
56	63	69	
54	61	67	
56	63	69	
62	69	75	
67	74	80	
63	70	76	
50	57	63	
43	50	56	
46	53	59	
50	57	63	
49	56	62	
52	59	65	
60	67	73	
62	70	73	
62	70	73	
62	69	75	
60	67	73	
58	65	73	
54	61	69	
51	58	68	
49	56	66	
38	44	56	
36	42	54	
33	39	53	
50	50	50	
58	58	58	
56	56	56	
52	52	52	
49	49	49	
49	49	49	
51	51	51	
54	54	54	
56	56	56	
61	61	61	
57	57	57	
52	52	52	
48	48	48	
48	48	48	
51	51	51	
56	56	56	
60	60	58	
51	52	47	
60	61	55	
67	68	62	
66	67	61	
58	59	54	
52	53	48	
51	51	49	
53	53	51	
50	50	52	
45	45	47	
40	39	44	
39	38	43	
41	40	46	
44	43	49	
44	43	49	
42	43	48	
49	50	54	
49	53	56	
52	56	59	
53	57	60	
52	56	59	
51	55	58	
51	55	58	
51	55	58	
48	52	55	
44	48	51	
39	43	46	
32	36	39	
28	32	35	
27	31	34	
30	34	37	
32	36	39	
22	26	29	
22	26	29	
22	26	29	
21	25	28	
21	25	28	
21	25	28	
21	25	28	
21	25	28	
24	28	31	
31	35	38	
39	43	46	
41	45	48	
38	42	45	
33	37	40	
29	33	36	
28	32	35	
38	41	48	
38	41	48	
39	42	49	
41	44	51	
42	45	52	
39	42	49	
33	36	43	
28	31	38	
24	27	34	
23	26	33	
22	25	32	
21	24	31	
21	24	31	
23	26	33	
25	28	35	
26	29	36	
40	39	47	
52	51	59	
63	62	70	
59	58	64	
46	45	50	
40	39	44	
46	46	48	
56	56	56	
56	56	56	
61	61	59	
68	69	64	
74	75	70	
76	77	71	
74	75	67	
69	70	62	
65	67	62	
44	45	47	
34	38	41	
24	28	31	
21	25	28	
25	29	32	
32	36	39	
38	42	45	
40	44	47	
41	45	48	
43	47	50	
45	49	52	
46	50	53	
43	47	50	
37	41	44	
30	34	37	
25	30	33	
32	40	42	
35	45	46	
34	44	45	
26	36	37	
20	28	30	
27	35	37	
48	53	56	
66	71	74	
74	78	81	
59	63	66	
48	47	52	
50	49	54	
65	63	68	
76	74	79	
74	72	77	
67	66	71	
58	59	61	
50	54	55	
44	48	51	
45	49	52	
51	55	58	
58	62	65	
61	64	71	
62	65	72	
56	59	68	
52	55	64	
45	47	59	
38	40	52	
33	35	48	
32	34	47	
32	34	47	
33	35	48	
35	37	49	
33	35	47	
31	33	45	
30	32	44	
32	34	46	
35	37	49	
38	40	52	
41	43	55	
29	31	43	
29	31	43	
29	31	43	
30	32	44	
31	33	45	
34	36	48	
36	38	50	
37	41	50	
36	40	49	
37	44	50	
39	46	52	
38	45	51	
35	42	48	
33	40	46	
35	42	48	
38	45	51	
41	48	54	
36	43	49	
32	39	45	
31	38	44	
32	39	45	
33	40	46	
31	38	44	
28	36	39	
36	40	39	
44	49	45	
54	59	55	
62	67	63	
70	75	71	
75	80	76	
76	81	77	
74	79	75	
66	71	67	
60	65	61	
57	62	58	
64	69	65	
75	80	76	
81	86	82	
76	81	77	
69	73	72	
64	68	69	
60	64	65	
56	60	63	
56	60	63	
59	63	66	
61	65	68	
60	63	70	
58	61	68	
43	46	55	
40	43	52	
35	37	49	
31	33	45	
28	30	43	
27	29	42	
28	30	43	
28	32	43	
33	37	46	
30	37	43	
30	37	43	
30	37	43	
31	38	44	
32	39	45	
33	40	46	
34	41	47	
29	36	42	
37	44	50	
45	52	58	
50	57	63	
49	56	62	
46	53	59	
45	52	58	
45	52	58	
46	49	56	
48	51	58	
50	53	60	
52	55	62	
51	54	61	
50	53	60	
47	50	57	
46	49	56	
58	61	68	
60	63	70	
65	68	75	
72	75	82	
80	83	90	
88	91	98	
94	97	104	
97	102	106	
86	91	94	
76	85	84	
70	78	80	
67	75	77	
58	66	68	
47	55	57	
48	55	61	
57	64	70	
57	64	72	
56	63	71	
55	62	72	
52	59	69	
48	54	66	
44	50	62	
40	46	58	
36	44	55	
33	42	57	
31	43	57	
30	42	56	
30	42	56	
32	42	54	
34	44	56	
37	45	56	
38	46	57	
41	48	58	
45	52	62	
51	54	63	
51	54	63	
49	52	59	
49	52	59	
54	55	60	
55	58	63	
55	60	66	
58	65	71	
64	71	77	
66	73	79	
64	71	77	
61	68	74	
61	68	74	
63	70	76	
61	68	74	
51	58	64	
47	54	60	
51	58	64	
52	59	65	
49	56	62	
52	59	65	
60	67	73	
64	72	75	
64	72	75	
62	69	75	
60	67	73	
57	64	72	
54	61	69	
51	58	68	
50	57	67	
45	51	63	
43	49	61	
39	45	59	
54	54	54	
57	57	57	
55	55	55	
53	53	53	
52	52	52	
52	52	52	
54	54	54	
57	57	57	
59	59	59	
57	57	57	
55	55	55	
52	52	52	
50	50	50	
50	50	50	
53	53	53	
56	56	56	
58	58	56	
53	54	49	
61	62	56	
69	70	64	
68	69	63	
60	61	56	
54	55	50	
53	53	51	
55	55	53	
60	60	62	
51	51	53	
39	38	43	
34	33	38	
36	35	41	
42	41	47	
47	46	52	
49	50	55	
54	55	59	
52	56	59	
52	56	59	
53	57	60	
54	58	61	
53	57	60	
50	54	57	
48	52	55	
46	50	53	
41	45	48	
33	37	40	
28	32	35	
25	29	32	
25	29	32	
27	31	34	
27	31	34	
20	24	27	
20	24	27	
20	24	27	
20	24	27	
20	24	27	
20	24	27	
21	25	28	
21	25	28	
22	26	29	
29	33	36	
37	41	44	
41	45	48	
39	43	46	
34	38	41	
31	35	38	
31	35	38	
27	30	37	
27	30	37	
30	33	40	
36	39	46	
41	44	51	
41	44	51	
34	37	44	
28	31	38	
26	29	36	
25	28	35	
25	28	35	
25	28	35	
25	28	35	
26	29	36	
27	30	37	
28	31	38	
28	27	33	
41	40	46	
52	51	57	
49	48	53	
39	38	43	
35	34	39	
44	44	46	
56	56	56	
69	69	69	
70	70	68	
72	73	68	
72	73	68	
71	72	67	
68	69	63	
65	66	60	
61	63	58	
46	47	49	
35	39	42	
25	29	32	
21	25	28	
25	29	32	
33	37	40	
41	45	48	
44	48	51	
46	50	53	
47	51	54	
48	52	55	
47	51	54	
43	47	50	
37	41	44	
30	34	37	
25	30	33	
31	39	41	
33	43	44	
32	42	43	
26	36	37	
23	31	33	
31	39	41	
51	56	59	
67	72	75	
69	73	76	
52	56	59	
39	38	43	
39	38	43	
54	52	57	
66	64	69	
66	64	69	
60	59	64	
53	54	56	
47	51	52	
42	46	49	
40	44	47	
42	46	49	
45	49	52	
47	50	57	
48	51	58	
46	49	58	
45	48	57	
43	45	57	
40	42	54	
37	39	52	
33	35	48	
29	31	44	
27	29	42	
28	30	42	
27	29	41	
27	29	41	
27	29	41	
30	32	44	
34	36	48	
39	41	53	
41	43	55	
32	34	46	
32	34	46	
31	33	45	
32	34	46	
33	35	47	
35	37	49	
37	39	51	
38	42	51	
39	43	52	
40	47	53	
42	49	55	
41	48	54	
38	45	51	
37	44	50	
40	47	53	
43	50	56	
38	45	51	
34	41	47	
31	38	44	
31	38	44	
34	41	47	
36	43	49	
35	42	48	
33	41	44	
35	39	40	
41	45	44	
53	57	56	
66	70	69	
74	78	77	
75	79	78	
73	77	76	
73	77	76	
68	72	71	
61	65	64	
58	62	61	
66	70	69	
79	83	82	
85	89	88	
78	82	81	
68	72	71	
64	68	69	
60	64	65	
56	60	63	
56	60	63	
58	62	65	
60	64	67	
59	62	69	
57	60	67	
43	46	55	
40	43	52	
36	38	50	
31	33	45	
29	31	44	
29	31	44	
30	32	45	
29	33	44	
35	39	48	
32	39	45	
31	38	44	
30	37	43	
