30	23	17	
27	20	14	
26	19	13	
25	20	14	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
17	13	10	
16	12	9	
14	10	7	
14	10	7	
16	12	9	
20	16	13	
24	20	17	
30	22	20	
46	30	31	
45	26	28	
37	21	22	
27	15	15	
20	12	10	
14	10	7	
10	11	6	
8	10	5	
7	12	6	
5	12	5	
4	9	3	
5	7	2	
6	7	2	
8	7	3	
12	8	5	
14	9	5	
19	9	7	
27	16	12	
33	22	18	
33	22	18	
27	16	12	
25	14	10	
28	17	13	
33	22	18	
33	22	18	
33	22	18	
34	23	19	
34	23	19	
33	22	18	
7	3	0	
6	2	0	
6	2	0	
6	2	0	
8	4	1	
10	6	3	
11	7	4	
18	14	11	
20	16	13	
22	18	15	
23	19	16	
22	18	15	
20	16	13	
16	12	9	
14	11	6	
18	10	7	
21	14	8	
26	19	13	
29	22	16	
30	23	17	
28	21	15	
24	17	11	
22	15	9	
12	5	0	
11	4	0	
10	3	0	
11	4	0	
14	7	1	
18	11	5	
23	16	10	
26	19	11	
30	19	13	
30	20	11	
29	19	10	
29	19	10	
28	18	9	
28	18	9	
28	18	9	
27	17	8	
38	28	19	
39	29	20	
41	31	22	
43	33	24	
44	34	25	
43	33	24	
43	33	24	
42	32	23	
37	27	18	
35	25	16	
33	23	14	
30	20	11	
30	20	11	
31	21	12	
33	23	14	
35	25	16	
33	23	14	
33	23	14	
33	23	14	
33	23	14	
32	22	13	
32	22	13	
32	22	13	
32	22	13	
32	21	17	
32	21	17	
32	21	17	
33	22	18	
36	25	21	
40	29	25	
43	32	28	
45	34	30	
38	27	23	
36	25	21	
34	23	19	
32	21	17	
29	18	14	
26	15	11	
24	13	9	
22	13	8	
12	7	4	
10	6	3	
9	5	2	
8	4	1	
8	4	1	
9	5	2	
10	6	3	
11	7	4	
12	8	5	
14	10	7	
16	12	9	
18	14	11	
21	17	14	
24	20	17	
26	22	19	
27	23	20	
40	32	30	
40	32	30	
39	31	29	
38	30	28	
37	29	27	
36	28	26	
35	27	25	
35	27	25	
29	21	19	
27	19	17	
24	16	14	
21	13	11	
18	10	8	
17	9	7	
17	9	7	
17	9	7	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
19	11	9	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
19	11	9	
25	15	14	
29	19	18	
32	22	21	
31	21	20	
25	15	14	
20	10	9	
18	8	7	
17	7	6	
21	11	10	
21	11	10	
20	10	9	
20	10	9	
19	9	8	
18	8	7	
18	8	7	
14	8	8	
9	13	14	
5	13	15	
5	11	11	
3	9	9	
3	7	8	
3	7	6	
5	7	4	
6	8	5	
6	7	2	
5	6	1	
4	3	0	
4	3	0	
7	4	0	
11	8	1	
16	12	3	
20	13	5	
29	20	11	
34	24	15	
33	23	14	
27	17	8	
26	16	7	
30	20	11	
29	19	10	
24	14	5	
36	26	17	
36	26	17	
36	26	17	
35	25	16	
33	23	14	
31	21	12	
28	18	9	
26	16	7	
23	13	4	
24	14	5	
25	15	6	
28	18	9	
31	21	12	
36	26	17	
39	29	20	
42	32	23	
45	35	26	
44	34	25	
43	33	24	
40	30	21	
35	25	16	
30	20	11	
26	16	7	
23	13	4	
34	21	12	
39	26	17	
45	32	23	
46	33	24	
40	30	21	
35	25	16	
32	23	16	
32	23	16	
27	20	14	
23	18	12	
20	15	12	
17	13	10	
15	11	8	
15	11	8	
13	12	10	
13	12	10	
12	13	8	
13	14	9	
14	15	10	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
8	9	4	
9	10	5	
11	12	7	
13	14	9	
11	12	7	
9	10	5	
10	11	6	
14	15	10	
19	18	14	
23	18	15	
26	18	16	
28	20	18	
30	22	20	
30	22	20	
30	22	20	
29	21	19	
28	20	18	
22	14	12	
21	13	11	
20	12	10	
19	11	9	
18	10	8	
19	11	9	
21	13	11	
21	13	10	
21	13	10	
23	16	10	
26	19	13	
27	20	14	
24	17	11	
20	13	7	
15	8	2	
11	4	0	
23	16	10	
28	21	15	
33	26	20	
34	27	21	
31	24	18	
29	22	16	
28	21	15	
27	22	16	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
16	12	9	
17	13	10	
20	16	13	
22	18	15	
26	18	16	
43	27	28	
44	25	27	
39	23	24	
31	19	19	
24	16	14	
17	13	10	
10	11	6	
5	10	4	
7	12	6	
5	12	5	
4	9	3	
3	8	2	
5	7	2	
7	8	3	
10	9	5	
14	9	5	
16	6	4	
21	10	6	
26	15	11	
28	17	13	
28	17	13	
28	17	13	
30	19	15	
33	22	18	
33	22	18	
33	22	18	
32	21	17	
31	20	16	
30	19	15	
11	7	4	
8	4	1	
6	2	0	
5	1	0	
6	2	0	
8	4	1	
9	5	2	
18	14	11	
20	16	13	
23	19	16	
25	21	18	
24	20	17	
21	17	14	
17	13	10	
14	11	6	
18	10	7	
22	15	9	
26	19	13	
30	23	17	
30	23	17	
28	21	15	
25	18	12	
22	15	9	
18	11	5	
16	9	3	
14	7	1	
13	6	0	
15	8	2	
19	12	6	
24	17	11	
27	20	12	
32	21	15	
32	22	13	
31	21	12	
30	20	11	
29	19	10	
28	18	9	
27	17	8	
26	16	7	
41	31	22	
41	31	22	
42	32	23	
43	33	24	
42	32	23	
41	31	22	
39	29	20	
38	28	19	
33	23	14	
33	23	14	
33	23	14	
32	22	13	
31	21	12	
31	21	12	
31	21	12	
31	21	12	
34	24	15	
33	23	14	
32	22	13	
31	21	12	
30	20	11	
29	19	10	
28	18	9	
27	17	8	
27	16	12	
27	16	12	
27	16	12	
29	18	14	
32	21	17	
37	26	22	
42	31	27	
45	34	30	
41	30	26	
40	29	25	
37	26	22	
34	23	19	
31	20	16	
28	17	13	
26	15	11	
24	15	10	
12	7	4	
10	6	3	
9	5	2	
8	4	1	
8	4	1	
9	5	2	
10	6	3	
11	7	4	
18	14	11	
19	15	12	
21	17	14	
24	20	17	
28	24	21	
31	27	24	
33	29	26	
34	30	27	
41	33	31	
41	33	31	
41	33	31	
41	33	31	
40	32	30	
38	30	28	
36	28	26	
35	27	25	
28	20	18	
26	18	16	
22	14	12	
19	11	9	
17	9	7	
17	9	7	
18	10	8	
19	11	9	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
19	11	9	
20	12	10	
21	13	11	
21	13	11	
19	11	9	
16	8	6	
13	5	3	
11	3	1	
18	8	7	
25	15	14	
30	20	19	
30	20	19	
25	15	14	
20	10	9	
18	8	7	
19	9	8	
22	12	11	
22	12	11	
22	12	11	
21	11	10	
20	10	9	
19	9	8	
19	9	8	
16	10	10	
8	12	13	
4	12	14	
2	10	12	
1	10	9	
2	8	8	
3	9	7	
5	10	6	
7	9	6	
6	7	2	
5	6	1	
5	4	0	
5	4	0	
9	6	0	
13	10	3	
18	15	8	
21	17	8	
31	22	13	
39	29	20	
39	29	20	
31	21	12	
31	21	12	
38	28	19	
37	27	18	
30	20	11	
33	23	14	
34	24	15	
35	25	16	
36	26	17	
34	24	15	
32	22	13	
29	19	10	
27	17	8	
22	13	6	
23	14	7	
23	14	7	
25	16	9	
26	17	10	
28	19	12	
30	21	14	
31	22	15	
36	27	20	
37	28	21	
39	30	23	
39	30	23	
38	29	22	
35	26	19	
32	23	16	
31	21	12	
33	20	11	
39	26	17	
46	33	24	
48	35	26	
42	32	23	
36	26	17	
32	23	16	
31	22	15	
25	18	12	
22	17	11	
19	14	11	
16	12	9	
15	11	8	
15	11	8	
13	12	10	
14	13	11	
12	13	8	
13	14	9	
14	15	10	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
8	9	4	
7	8	3	
9	10	5	
11	12	7	
9	10	5	
6	7	2	
7	8	3	
11	12	7	
16	15	11	
23	18	15	
27	19	17	
29	21	19	
31	23	21	
32	24	22	
32	24	22	
31	23	21	
30	22	20	
28	20	18	
27	19	17	
24	16	14	
22	14	12	
20	12	10	
20	12	10	
20	12	10	
21	13	10	
22	14	11	
21	14	8	
21	14	8	
22	15	9	
22	15	9	
21	14	8	
17	10	4	
15	8	2	
23	16	10	
28	21	15	
32	25	19	
33	26	20	
30	23	17	
27	20	14	
26	19	13	
25	20	14	
16	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
15	11	8	
13	9	6	
14	10	7	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
19	15	12	
22	14	12	
40	21	23	
42	22	24	
41	22	24	
37	23	23	
28	20	18	
19	15	12	
10	11	6	
3	8	2	
7	12	6	
5	12	5	
4	9	3	
3	8	2	
5	7	2	
7	8	3	
10	9	5	
13	10	5	
17	7	5	
18	7	3	
21	10	6	
26	15	11	
33	22	18	
36	25	21	
36	25	21	
34	23	19	
32	21	17	
31	20	16	
30	19	15	
28	17	13	
28	17	13	
14	11	6	
11	6	3	
7	4	0	
6	1	0	
6	3	0	
8	3	0	
8	5	0	
19	14	11	
21	18	13	
25	20	17	
26	23	18	
27	22	19	
22	19	14	
19	14	11	
15	10	6	
18	11	5	
21	14	8	
25	18	12	
29	22	16	
30	23	17	
27	20	14	
24	17	11	
21	14	8	
22	15	9	
20	13	7	
17	10	4	
15	8	2	
16	9	3	
20	13	7	
25	18	12	
28	21	15	
33	24	17	
32	23	14	
32	21	15	
30	21	12	
29	18	12	
27	18	9	
27	16	10	
25	16	7	
41	30	24	
40	31	22	
41	30	24	
39	30	21	
38	27	21	
34	25	16	
32	21	15	
30	20	11	
32	21	15	
32	22	13	
33	22	16	
33	23	14	
31	20	14	
29	19	10	
26	15	9	
25	15	6	
33	22	16	
32	22	13	
31	20	14	
29	19	10	
27	16	10	
25	15	6	
24	13	7	
23	12	6	
22	11	7	
21	12	7	
22	11	7	
23	14	9	
29	18	14	
33	24	19	
40	29	25	
43	34	29	
43	32	28	
41	32	27	
39	28	24	
35	26	21	
33	22	18	
28	19	14	
27	16	12	
25	16	11	
12	7	3	
10	7	2	
9	4	1	
7	4	0	
8	3	0	
8	5	0	
11	6	3	
11	8	3	
22	17	14	
23	20	15	
26	21	18	
28	25	20	
33	28	25	
35	32	27	
38	33	30	
40	35	32	
37	29	27	
38	30	28	
39	31	29	
40	32	30	
40	32	30	
39	31	29	
37	29	27	
36	28	26	
31	23	21	
28	20	18	
24	16	14	
20	12	10	
17	9	7	
17	9	7	
18	10	8	
19	11	9	
16	8	6	
16	8	6	
17	9	7	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
19	11	9	
20	12	10	
21	13	11	
20	12	10	
17	9	7	
13	5	3	
8	0	0	
6	0	0	
11	1	0	
19	9	8	
27	17	16	
28	18	17	
24	14	13	
19	9	8	
19	9	8	
22	12	11	
23	13	12	
23	13	12	
22	12	11	
22	12	11	
21	11	10	
20	10	9	
20	10	9	
16	10	10	
9	11	10	
5	11	11	
4	8	9	
3	7	8	
3	7	8	
4	8	7	
8	10	7	
9	11	8	
12	13	8	
11	10	6	
9	8	4	
8	7	2	
10	7	2	
13	10	5	
16	13	8	
19	14	8	
26	17	10	
35	26	17	
36	25	19	
26	17	8	
27	16	10	
35	26	17	
36	25	19	
26	17	8	
28	17	11	
29	20	11	
32	21	15	
32	23	14	
32	21	15	
29	20	11	
27	16	10	
23	14	7	
24	15	8	
24	15	8	
24	15	8	
23	14	7	
22	13	6	
22	13	6	
21	12	5	
21	12	5	
25	16	9	
28	19	12	
33	24	17	
37	28	21	
40	31	24	
41	32	25	
40	31	24	
40	29	23	
33	20	12	
40	27	18	
47	34	25	
48	35	26	
43	33	24	
37	27	18	
32	23	16	
31	22	15	
24	17	11	
21	16	10	
19	14	11	
16	12	9	
15	11	8	
15	11	8	
13	12	10	
14	13	11	
12	13	8	
13	14	9	
14	15	10	
14	15	10	
13	14	9	
12	13	8	
10	11	6	
8	9	4	
6	7	2	
8	9	4	
9	10	5	
7	8	3	
5	6	1	
5	6	1	
9	10	5	
14	13	9	
24	19	16	
27	19	16	
29	21	19	
31	23	20	
32	24	22	
33	23	21	
33	23	22	
32	22	20	
33	23	22	
31	21	19	
28	18	17	
25	15	13	
23	13	12	
21	11	9	
22	10	10	
21	11	9	
22	15	9	
20	13	7	
19	12	6	
19	12	6	
21	14	8	
21	14	8	
20	13	7	
18	11	5	
21	14	8	
26	19	13	
31	24	18	
31	24	18	
28	21	15	
24	17	11	
23	16	10	
24	17	11	
16	11	7	
15	12	7	
16	11	8	
15	12	7	
16	11	8	
15	12	7	
16	11	8	
15	12	7	
12	7	4	
13	10	5	
18	13	10	
20	17	12	
22	17	14	
20	17	12	
19	14	11	
19	11	8	
34	18	18	
38	20	20	
39	23	23	
38	24	23	
32	22	20	
21	16	13	
10	9	5	
4	5	0	
9	11	6	
8	10	5	
6	8	3	
5	7	4	
6	6	4	
7	7	5	
10	9	7	
13	9	6	
19	9	7	
20	6	3	
20	6	5	
28	14	11	
39	25	24	
45	31	28	
43	29	28	
38	24	21	
33	19	18	
32	18	15	
30	16	15	
29	15	12	
28	14	13	
18	13	7	
19	11	8	
16	11	5	
17	9	6	
14	9	3	
15	7	4	
12	7	1	
15	7	4	
14	9	3	
17	9	6	
16	11	5	
20	12	9	
20	15	9	
23	15	12	
24	17	11	
20	13	7	
24	17	11	
30	23	17	
34	27	21	
35	28	22	
31	24	18	
26	19	13	
23	16	10	
19	12	6	
17	10	4	
14	7	1	
13	6	0	
16	9	3	
21	14	8	
27	20	14	
31	24	18	
27	20	14	
26	19	11	
25	16	11	
23	16	8	
23	14	9	
23	16	8	
25	16	11	
25	18	10	
32	23	18	
34	27	19	
39	30	25	
40	33	25	
38	29	24	
31	24	16	
25	16	11	
21	12	5	
30	19	15	
30	19	13	
30	19	15	
30	19	13	
30	19	15	
30	19	13	
30	19	15	
30	19	13	
33	22	18	
35	24	18	
36	25	21	
36	25	19	
33	22	18	
28	17	11	
21	10	6	
17	6	2	
20	11	6	
19	12	6	
21	12	7	
21	14	8	
25	16	11	
27	20	14	
31	22	17	
32	25	19	
39	30	25	
36	29	23	
33	24	19	
28	21	15	
26	17	12	
23	16	10	
24	15	10	
22	15	9	
8	1	0	
11	6	0	
16	8	5	
12	7	1	
9	1	0	
5	0	0	
11	3	0	
13	8	2	
23	15	12	
26	21	15	
36	28	25	
38	33	27	
41	33	30	
38	33	27	
39	31	28	
39	31	28	
42	34	32	
42	34	32	
41	33	31	
40	32	30	
37	29	27	
34	26	24	
30	22	20	
28	20	18	
25	17	15	
22	14	12	
17	9	7	
13	5	3	
12	4	2	
14	6	4	
17	9	7	
19	11	9	
21	12	13	
21	12	13	
20	11	12	
20	11	12	
20	11	12	
19	10	11	
19	10	11	
19	10	11	
22	13	14	
21	12	13	
19	10	11	
17	8	9	
16	7	8	
16	7	8	
16	7	8	
17	8	9	
16	8	6	
18	10	8	
20	12	10	
21	13	11	
22	14	12	
22	14	12	
21	13	11	
20	12	10	
22	14	12	
22	14	12	
21	13	11	
21	13	11	
20	12	10	
19	11	9	
19	11	9	
16	11	8	
9	8	6	
8	8	8	
9	7	8	
9	7	8	
9	7	8	
9	8	6	
9	8	6	
9	8	6	
12	11	9	
12	8	7	
8	4	3	
6	2	0	
6	2	0	
9	5	2	
13	9	6	
16	11	8	
25	18	12	
26	19	11	
29	20	15	
29	22	14	
29	20	15	
26	19	11	
24	15	10	
22	15	7	
30	21	16	
29	22	14	
29	20	15	
26	19	11	
24	15	10	
20	13	5	
19	10	5	
17	8	3	
25	16	11	
27	16	12	
28	17	13	
28	17	13	
27	16	12	
26	15	11	
24	13	9	
22	11	7	
27	16	12	
27	16	12	
28	17	13	
29	18	14	
32	21	17	
35	24	20	
39	28	24	
41	30	24	
51	38	30	
49	36	27	
41	28	19	
36	23	14	
40	30	21	
47	37	28	
39	30	23	
24	15	8	
19	12	6	
17	12	6	
16	11	8	
15	11	8	
14	10	7	
14	10	7	
12	11	9	
12	11	9	
13	14	9	
12	13	8	
12	13	8	
11	12	7	
9	10	5	
8	9	4	
8	9	4	
7	8	3	
6	7	2	
4	5	0	
3	4	0	
7	8	3	
13	14	9	
17	18	13	
16	17	12	
15	14	10	
29	24	20	
33	26	20	
35	25	23	
36	27	22	
37	27	25	
37	26	22	
36	25	23	
35	24	20	
39	25	24	
41	27	24	
41	25	25	
36	21	18	
29	13	13	
25	10	7	
26	8	8	
25	11	8	
29	20	15	
26	19	13	
23	16	10	
19	12	6	
17	10	4	
16	9	3	
15	8	2	
15	8	2	
22	15	9	
23	16	10	
25	18	12	
26	19	13	
26	19	13	
25	18	12	
23	16	10	
22	15	9	
22	15	9	
18	13	7	
18	10	7	
15	10	4	
16	8	5	
14	9	3	
17	9	6	
16	11	5	
12	4	1	
16	11	5	
23	15	12	
21	16	10	
21	13	10	
19	14	8	
26	18	15	
32	23	18	
37	23	20	
43	28	25	
45	31	28	
40	26	23	
28	17	13	
19	9	7	
15	7	4	
14	9	5	
16	11	8	
15	11	8	
12	11	9	
11	9	10	
11	9	10	
10	8	9	
9	7	8	
12	6	8	
23	11	11	
28	12	12	
29	13	14	
28	12	12	
29	13	14	
34	18	18	
43	27	28	
50	34	34	
34	18	19	
35	19	19	
36	20	21	
33	17	17	
29	13	14	
29	22	16	
27	20	14	
24	17	11	
21	14	8	
19	12	6	
17	10	4	
16	9	3	
19	12	6	
19	12	6	
21	14	8	
21	14	8	
20	13	7	
19	12	6	
17	10	4	
16	9	3	
15	8	2	
20	13	7	
27	20	14	
32	25	19	
35	28	22	
34	27	21	
31	24	18	
28	21	15	
20	13	7	
19	12	6	
18	11	5	
17	10	4	
19	12	6	
22	15	9	
25	18	12	
28	21	15	
25	18	12	
24	17	11	
23	16	10	
22	15	9	
22	15	9	
23	16	10	
25	18	12	
26	19	13	
31	24	18	
34	27	21	
37	30	24	
39	32	26	
37	30	24	
32	25	19	
25	18	12	
21	14	8	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
31	20	16	
33	22	18	
35	24	20	
35	24	20	
33	22	18	
29	18	14	
23	12	8	
19	10	5	
20	11	6	
19	12	6	
20	13	7	
21	14	8	
24	17	11	
27	20	14	
30	23	17	
32	25	19	
33	26	20	
31	24	18	
28	21	15	
24	17	11	
21	14	8	
19	12	6	
18	11	5	
18	11	5	
12	5	0	
16	9	3	
18	11	5	
15	8	2	
12	5	0	
12	5	0	
17	10	4	
22	15	9	
27	20	14	
31	24	18	
37	30	24	
41	34	28	
42	35	29	
41	34	28	
40	33	27	
40	33	27	
38	30	28	
37	29	27	
35	27	25	
33	25	23	
30	22	20	
28	20	18	
26	18	16	
25	17	15	
27	19	17	
24	16	14	
20	12	10	
16	8	6	
16	8	6	
17	9	7	
20	12	10	
22	14	12	
22	13	14	
21	12	13	
21	12	13	
21	12	13	
20	11	12	
19	10	11	
19	10	11	
19	10	11	
22	13	14	
21	12	13	
19	10	11	
17	8	9	
16	7	8	
16	7	8	
17	8	9	
17	8	9	
18	10	8	
19	11	9	
20	12	10	
21	13	11	
21	13	11	
21	13	11	
20	12	10	
20	12	10	
21	13	11	
21	13	11	
20	12	10	
19	11	9	
19	11	9	
18	10	8	
17	9	7	
15	10	7	
12	6	6	
11	7	6	
12	8	7	
12	8	7	
13	9	8	
13	9	8	
13	9	8	
13	9	8	
9	5	4	
10	6	5	
11	7	6	
11	7	6	
11	7	6	
10	6	5	
8	4	3	
7	3	0	
18	10	7	
22	15	9	
28	21	15	
33	26	20	
35	28	22	
34	27	21	
32	25	19	
30	23	17	
31	24	18	
28	21	15	
25	18	12	
22	15	9	
21	14	8	
23	16	10	
25	18	12	
27	20	14	
30	19	15	
29	18	14	
28	17	13	
27	16	12	
26	15	11	
25	14	10	
24	13	9	
24	13	9	
26	15	11	
26	15	11	
27	16	12	
28	17	13	
31	20	16	
34	23	19	
37	26	22	
39	28	22	
49	36	28	
48	35	26	
41	28	19	
36	23	14	
40	30	21	
47	37	28	
39	30	23	
25	16	9	
17	10	4	
16	11	5	
16	11	8	
16	12	9	
17	13	10	
17	13	10	
16	15	13	
16	15	13	
15	16	11	
14	15	10	
13	14	9	
11	12	7	
9	10	5	
7	8	3	
6	7	2	
5	6	1	
6	7	2	
4	5	0	
4	5	0	
7	8	3	
13	14	9	
16	17	12	
16	17	12	
15	14	9	
27	22	18	
30	23	17	
33	24	19	
34	25	20	
36	25	21	
35	24	20	
36	22	19	
36	22	19	
37	22	19	
39	24	21	
40	22	20	
36	18	16	
30	10	9	
26	6	5	
26	6	5	
24	9	6	
28	17	13	
25	18	12	
22	15	9	
20	13	7	
18	11	5	
18	11	5	
18	11	5	
19	12	6	
21	14	8	
22	15	9	
24	17	11	
25	18	12	
26	19	13	
25	18	12	
24	17	11	
24	17	11	
22	15	9	
20	13	7	
18	11	5	
17	10	4	
16	9	3	
16	9	3	
17	10	4	
18	11	5	
14	7	1	
18	11	5	
22	15	9	
22	15	9	
20	13	7	
22	15	9	
28	21	15	
35	26	21	
33	22	16	
40	27	21	
43	30	24	
39	26	20	
29	18	14	
22	11	7	
18	8	6	
19	9	7	
18	10	8	
16	11	8	
15	9	11	
13	9	10	
13	8	12	
12	7	11	
9	7	10	
12	6	8	
23	11	13	
27	11	12	
28	12	13	
28	12	13	
28	12	13	
33	17	18	
41	25	26	
48	32	33	
39	23	24	
41	25	26	
41	25	26	
37	21	22	
33	17	18	
36	29	23	
34	27	21	
30	23	17	
26	19	13	
23	16	10	
20	13	7	
19	12	6	
27	20	14	
29	22	16	
31	24	18	
31	24	18	
28	21	15	
22	15	9	
17	10	4	
13	6	0	
12	5	0	
16	9	3	
23	16	10	
30	23	17	
34	27	21	
35	28	22	
34	27	21	
33	26	20	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
23	16	10	
24	17	11	
22	15	9	
21	14	8	
21	14	8	
21	14	8	
22	15	9	
24	17	11	
27	20	14	
28	21	15	
30	23	17	
33	26	20	
36	29	23	
38	31	25	
36	29	23	
32	25	19	
27	20	14	
24	17	11	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
29	18	14	
31	20	16	
33	22	18	
34	23	19	
33	22	18	
30	19	15	
27	16	12	
23	14	9	
21	12	7	
20	13	7	
20	13	7	
21	14	8	
23	16	10	
26	19	13	
29	22	16	
31	24	18	
29	22	16	
27	20	14	
23	16	10	
20	13	7	
17	10	4	
15	8	2	
14	7	1	
14	7	1	
17	10	4	
18	11	5	
18	11	5	
16	9	3	
15	8	2	
18	11	5	
25	18	12	
32	25	19	
34	27	21	
36	29	23	
40	33	27	
43	36	30	
44	37	31	
44	37	31	
41	34	28	
40	33	27	
34	26	24	
31	23	21	
27	19	17	
23	15	13	
21	13	11	
21	13	11	
22	14	12	
23	15	13	
30	22	20	
28	20	18	
24	16	14	
22	14	12	
21	13	11	
22	14	12	
25	17	15	
27	19	17	
23	15	13	
23	15	13	
22	14	12	
21	13	11	
20	12	10	
20	12	10	
19	11	9	
19	11	9	
22	14	12	
21	13	11	
19	11	9	
18	10	8	
17	9	7	
17	9	7	
18	10	8	
19	11	9	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
20	12	10	
19	11	9	
19	11	9	
19	11	9	
19	11	9	
18	10	8	
17	9	7	
17	9	7	
16	8	6	
15	7	5	
13	8	5	
13	8	5	
12	8	5	
13	9	6	
14	10	7	
15	11	8	
16	12	9	
17	13	10	
18	14	11	
9	5	2	
13	9	6	
18	14	11	
22	18	15	
21	17	14	
18	14	11	
12	8	5	
8	4	1	
21	13	10	
25	18	12	
31	24	18	
36	29	23	
38	31	25	
37	30	24	
34	27	21	
32	25	19	
32	25	19	
28	21	15	
24	17	11	
21	14	8	
21	14	8	
26	19	13	
33	26	20	
37	30	24	
35	24	20	
33	22	18	
29	18	14	
26	15	11	
24	13	9	
24	13	9	
25	14	10	
26	15	11	
25	14	10	
25	14	10	
25	14	10	
26	15	11	
29	18	14	
31	20	16	
34	23	19	
36	25	19	
46	33	25	
46	33	24	
41	28	19	
36	23	14	
39	29	20	
46	36	27	
40	31	24	
27	18	11	
16	9	3	
15	10	4	
16	11	8	
18	14	11	
20	16	13	
22	18	15	
22	21	19	
23	22	20	
17	18	13	
16	17	12	
14	15	10	
11	12	7	
9	10	5	
6	7	2	
4	5	0	
3	4	0	
7	8	3	
5	6	1	
4	5	0	
7	8	3	
13	14	9	
16	17	12	
15	16	11	
14	13	8	
24	19	15	
28	21	15	
30	23	17	
31	24	18	
33	24	19	
33	24	19	
33	22	18	
35	21	18	
34	19	16	
36	21	18	
38	20	18	
34	16	14	
29	9	8	
26	6	5	
26	6	5	
25	10	7	
29	18	14	
26	19	13	
23	16	10	
21	14	8	
20	13	7	
20	13	7	
21	14	8	
21	14	8	
20	13	7	
21	14	8	
23	16	10	
25	18	12	
26	19	13	
26	19	13	
26	19	13	
25	18	12	
22	15	9	
20	13	7	
18	11	5	
17	10	4	
16	9	3	
16	9	3	
17	10	4	
18	11	5	
18	11	5	
19	12	6	
20	13	7	
19	12	6	
19	12	6	
24	17	11	
32	25	19	
40	31	26	
30	19	13	
36	23	17	
39	26	20	
38	25	19	
31	20	16	
25	14	10	
22	12	10	
22	12	10	
18	10	8	
16	11	8	
15	9	11	
13	9	10	
13	8	12	
12	7	11	
9	7	10	
11	7	8	
21	11	12	
26	12	12	
27	13	13	
26	12	12	
26	12	12	
29	15	15	
36	22	22	
42	28	28	
43	29	29	
44	30	30	
44	30	30	
40	26	26	
35	21	21	
36	29	23	
34	27	21	
31	24	18	
29	22	16	
26	19	13	
24	17	11	
23	16	10	
34	27	21	
36	29	23	
40	33	27	
41	34	28	
38	31	25	
32	25	19	
24	17	11	
19	12	6	
14	7	1	
18	11	5	
23	16	10	
29	22	16	
32	25	19	
33	26	20	
32	25	19	
31	24	18	
25	18	12	
26	19	13	
26	19	13	
27	20	14	
26	19	13	
24	17	11	
22	15	9	
20	13	7	
19	12	6	
19	12	6	
19	12	6	
20	13	7	
22	15	9	
24	17	11	
27	20	14	
29	22	16	
29	22	16	
31	24	18	
34	27	21	
36	29	23	
36	29	23	
33	26	20	
29	22	16	
27	20	14	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
30	19	15	
27	16	12	
29	18	14	
31	20	16	
32	21	17	
32	21	17	
31	20	16	
29	18	14	
27	18	13	
22	13	8	
21	14	8	
21	14	8	
21	14	8	
23	16	10	
26	19	13	
28	21	15	
30	23	17	
28	21	15	
26	19	13	
22	15	9	
19	12	6	
16	9	3	
14	7	1	
13	6	0	
13	6	0	
18	11	5	
17	10	4	
15	8	2	
14	7	1	
16	9	3	
23	16	10	
32	25	19	
38	31	25	
41	34	28	
40	33	27	
41	34	28	
43	36	30	
45	38	32	
44	37	31	
41	34	28	
37	30	24	
31	23	21	
28	20	18	
22	14	12	
18	10	8	
16	8	6	
17	9	7	
20	12	10	
23	15	13	
31	23	21	
30	22	20	
28	20	18	
26	18	16	
26	18	16	
27	19	17	
29	21	19	
30	22	20	
25	17	15	
24	16	14	
23	15	13	
22	14	12	
21	13	11	
20	12	10	
19	11	9	
18	10	8	
22	14	12	
21	13	11	
19	11	9	
18	10	8	
18	10	8	
19	11	9	
20	12	10	
21	13	11	
24	16	14	
23	15	13	
21	13	11	
20	12	10	
18	10	8	
18	10	8	
18	10	8	
18	10	8	
18	10	8	
17	9	7	
17	9	7	
16	8	6	
15	7	5	
15	7	5	
14	6	4	
12	7	4	
14	9	6	
14	10	7	
15	11	8	
16	12	9	
18	14	11	
19	15	12	
20	16	13	
20	16	13	
